filename,n_bytes,raw_write_rate_mibs,net_write_rate_mibs,collective_writes,aggregators,created
lfric_ppvar_2021060214-2021060215.nc,1314022052,12940.861,6668.029,41,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060215-2021060216.nc,1314022052,13483.813,8131.568,41,8,2025-12-12 05:45:37.900973
lfric_name_2021060212-2021060215.nc,862536750,13278.973,6347.937,59,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060216-2021060217.nc,1314022052,12156.871,5699.424,41,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,12384.647,5358.497,29,8,2025-12-12 05:45:37.900973
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,12281.328,3166.581,330,8,2025-12-12 05:45:37.900973
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,14654.262,2123.734,57,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,11960.024,6944.945,103,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060217-2021060218.nc,1314022052,13611.958,7827.721,41,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060218-2021060219.nc,1314022052,13538.381,7623.347,41,8,2025-12-12 05:45:37.900973
lfric_name_2021060215-2021060218.nc,862536750,2822.521,418.005,59,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060219-2021060220.nc,1314022052,13032.031,7172.8,41,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,13619.51,6524.373,29,8,2025-12-12 05:45:37.900973
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,12355.028,3246.917,330,8,2025-12-12 05:45:37.900973
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,9959.071,1482.924,57,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,11915.98,6966.279,103,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060220-2021060221.nc,1314022052,12883.87,7086.408,41,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060221-2021060222.nc,1314022052,13531.91,8064.754,41,8,2025-12-12 05:45:37.900973
lfric_name_2021060218-2021060221.nc,862536750,12407.694,5285.054,59,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060222-2021060223.nc,1314022052,12831.248,6589.479,41,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,13266.376,6039.093,29,8,2025-12-12 05:45:37.900973
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,12406.594,3212.564,330,8,2025-12-12 05:45:37.900973
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,9873.836,1676.293,57,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,12049.547,7162.121,103,8,2025-12-12 05:45:37.900973
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,13386.071,5902.014,29,8,2025-12-12 05:45:37.900973
lfric_ver_tp0.nc,303654045,13643.792,3604.696,46,8,2025-12-12 05:45:37.900973
lfric_ver.nc,1137088816,13884.215,4536.851,167,8,2025-12-12 05:45:37.900973
lfric_name_2021060221-2021060300.nc,862536750,13032.027,5978.553,59,8,2025-12-12 05:45:37.900973
lfric_ppvar_2021060223-2021060300.nc,1314022052,13383.171,7954.949,41,8,2025-12-12 05:45:37.900973
lfric_ppscreen.nc,1394639399,13176.863,6539.334,41,8,2025-12-12 05:45:37.900973
lfric_bg_for_hofx.nc,37779248424,2841.096,990.297,957,4,2025-12-12 05:45:37.900973
lfric_bg_for_land_hofx.nc,60337359,2114.917,474.674,41,4,2025-12-12 05:45:37.900973
lfric_initial.nc,886433697,7748.254,4314.783,29,4,2025-12-12 05:45:37.900973
lfric_ppvar_2021060200-2021060201.nc,1314022052,11102.49,5891.341,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060201-2021060202.nc,1314022052,10279.121,4610.726,41,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,9784.28,2201.549,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,11973.821,1458.651,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,9787.294,4953.613,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060202-2021060203.nc,1314022052,10908.123,5405.885,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060203-2021060204.nc,1314022052,10966.506,6119.15,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060200-2021060203.nc,862536750,10109.396,3695.142,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060204-2021060205.nc,1314022052,10748.218,5945.459,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,11028.818,4883.984,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,9115.315,2149.428,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,10009.646,1489.575,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,9811.863,5501.661,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060205-2021060206.nc,1314022052,10678.505,5362.74,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060206-2021060207.nc,1314022052,11329.68,6153.123,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060203-2021060206.nc,862536750,11319.408,4503.886,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060207-2021060208.nc,1314022052,10032.957,4487.105,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,10199.773,3767.568,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,9919.302,2396.481,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,10104.779,1383.352,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,10075.249,5352.388,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060208-2021060209.nc,1314022052,10935.936,5973.151,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060209-2021060210.nc,1314022052,10901.691,6101.419,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060206-2021060209.nc,862536750,10143.011,4112.355,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060210-2021060211.nc,1314022052,11482.928,6319.905,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,10257.977,4465.745,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,10642.381,2572.407,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,9858.412,1488.008,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,4658.205,2019.985,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060211-2021060212.nc,1314022052,11227.35,5986.385,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060212-2021060213.nc,1314022052,10296.3,4949.598,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060209-2021060212.nc,862536750,10889.426,4593.017,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060213-2021060214.nc,1314022052,10560.717,5820.834,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,12135.176,5948.347,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,10125.662,2532.33,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,12311.958,1511.907,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,9983.339,5787.289,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060214-2021060215.nc,1314022052,1938.375,472.489,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060215-2021060216.nc,1314022052,10832.024,6213.284,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060212-2021060215.nc,862536750,10495.589,4273.72,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060216-2021060217.nc,1314022052,9850.415,4867.151,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,10576.383,4469.904,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,9737.957,2253.5,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,10036.967,1403.035,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,5183.936,1881.143,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060217-2021060218.nc,1314022052,9693.289,4270.195,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060218-2021060219.nc,1314022052,10703.494,5746.083,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060215-2021060218.nc,862536750,10707.622,4828.055,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060219-2021060220.nc,1314022052,9902.81,5122.471,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,10574.163,4847.64,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,10165.723,2577.476,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,8524.188,1303.394,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,9662.81,5831.786,103,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060220-2021060221.nc,1314022052,10997.627,6606.378,41,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060221-2021060222.nc,1314022052,10468.584,5830.258,41,8,2025-12-12 05:53:20.683171
lfric_name_2021060218-2021060221.nc,862536750,10884.214,5082.349,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060222-2021060223.nc,1314022052,11184.114,6802.214,41,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,10302.776,4235.574,29,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,10017.006,2564.201,330,8,2025-12-12 05:53:20.683171
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,11365.866,1528.892,57,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,9778.171,5776.439,103,8,2025-12-12 05:53:20.683171
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,11139.631,4858.947,29,8,2025-12-12 05:53:20.683171
lfric_ver_tp0.nc,303654045,10987.076,2952.028,46,8,2025-12-12 05:53:20.683171
lfric_ver.nc,1137088816,11382.048,3436.764,167,8,2025-12-12 05:53:20.683171
lfric_name_2021060221-2021060300.nc,862536750,11250.045,5378.84,59,8,2025-12-12 05:53:20.683171
lfric_ppvar_2021060223-2021060300.nc,1314022052,11064.816,6772.427,41,8,2025-12-12 05:53:20.683171
lfric_ppscreen.nc,1394639399,10120.408,4877.868,41,8,2025-12-12 05:53:20.683171
lfric_bg_for_hofx.nc,37779248424,3138.996,1178.471,957,4,2025-12-12 05:53:20.683171
lfric_bg_for_land_hofx.nc,60337359,826.743,209.395,41,4,2025-12-12 05:53:20.683171
lfric_initial.nc,886433697,4616.944,1901.855,29,4,2025-12-12 05:53:20.683171
lfric_ppvar_2021060200-2021060201.nc,1314022052,13817.609,7446.237,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060201-2021060202.nc,1314022052,8684.059,3375.279,41,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,12050.621,2771.814,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,13915.66,1739.023,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,12125.364,6372.01,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060202-2021060203.nc,1314022052,13234.184,6575.704,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060203-2021060204.nc,1314022052,13225.402,7297.384,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060200-2021060203.nc,862536750,13881.165,5998.405,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060204-2021060205.nc,1314022052,13061.485,6998.72,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,14138.537,6389.249,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,11514.987,2862.224,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,14538.852,2146.1,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,8823.981,2696.835,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060205-2021060206.nc,1314022052,12366.029,6232.97,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060206-2021060207.nc,1314022052,13080.541,7427.682,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060203-2021060206.nc,862536750,12302.973,4686.129,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060207-2021060208.nc,1314022052,13365.598,8145.098,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,12846.214,6137.495,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,11543.315,2848.628,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,9568.324,1496.254,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,11780.556,6470.52,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060208-2021060209.nc,1314022052,12993.006,6539.176,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060209-2021060210.nc,1314022052,12405.81,6208.194,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060206-2021060209.nc,862536750,12880.499,5274.311,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060210-2021060211.nc,1314022052,13112.063,7775.745,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,12246.179,5039.089,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,12269.914,3037.022,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,14119.849,1992.772,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,4419.599,1403.025,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060211-2021060212.nc,1314022052,13470.197,8106.445,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060212-2021060213.nc,1314022052,12593.078,6417.561,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060209-2021060212.nc,862536750,12486.504,5594.912,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060213-2021060214.nc,1314022052,11966.154,5765.138,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,12556.0,4856.927,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,12227.923,3204.095,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,9342.18,1375.835,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,11626.017,6647.957,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060214-2021060215.nc,1314022052,12674.061,6846.661,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060215-2021060216.nc,1314022052,13417.297,8124.989,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060212-2021060215.nc,862536750,13137.809,6266.157,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060216-2021060217.nc,1314022052,12391.716,6541.528,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,12854.784,5824.122,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,11543.244,2982.692,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,10232.002,1644.487,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,4853.337,1276.443,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060217-2021060218.nc,1314022052,13227.41,7801.537,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060218-2021060219.nc,1314022052,13042.721,7326.875,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060215-2021060218.nc,862536750,12378.744,5220.126,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060219-2021060220.nc,1314022052,12076.55,6225.3,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,13429.823,6673.816,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,12109.728,3054.119,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,10275.952,1567.339,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,8582.735,2533.282,103,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060220-2021060221.nc,1314022052,13114.15,7833.329,41,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060221-2021060222.nc,1314022052,13279.819,8296.503,41,8,2025-12-12 06:01:24.168713
lfric_name_2021060218-2021060221.nc,862536750,12593.831,5473.62,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060222-2021060223.nc,1314022052,13218.551,8008.944,41,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,12359.663,5421.655,29,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,4518.973,705.357,330,8,2025-12-12 06:01:24.168713
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,14013.328,1951.502,57,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,3495.109,943.673,103,8,2025-12-12 06:01:24.168713
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,13529.099,6652.27,29,8,2025-12-12 06:01:24.168713
lfric_ver_tp0.nc,303654045,13814.999,3626.055,46,8,2025-12-12 06:01:24.168713
lfric_ver.nc,1137088816,13249.48,4295.383,167,8,2025-12-12 06:01:24.168713
lfric_name_2021060221-2021060300.nc,862536750,11963.807,5136.454,59,8,2025-12-12 06:01:24.168713
lfric_ppvar_2021060223-2021060300.nc,1314022052,1393.762,252.954,41,8,2025-12-12 06:01:24.168713
lfric_ppscreen.nc,1394639399,12862.807,6826.62,41,8,2025-12-12 06:01:24.168713
lfric_bg_for_hofx.nc,37779248424,3983.911,1546.615,957,4,2025-12-12 06:01:24.168713
lfric_bg_for_land_hofx.nc,60337359,7059.849,1327.15,41,4,2025-12-12 06:01:24.168713
lfric_initial.nc,886433697,8156.355,4749.309,29,4,2025-12-12 06:01:24.168713
lfric_ppvar_2021060200-2021060201.nc,1314022052,3791.078,629.218,41,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060201-2021060202.nc,1314022052,13423.712,7065.528,41,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,12348.338,2882.861,330,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,12683.649,1760.531,57,8,2025-12-12 06:09:45.746858
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,12166.193,6604.289,103,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060202-2021060203.nc,1314022052,13749.279,7374.943,41,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060203-2021060204.nc,1314022052,13199.366,7164.419,41,8,2025-12-12 06:09:45.746858
lfric_name_2021060200-2021060203.nc,862536750,13042.082,5370.223,59,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060204-2021060205.nc,1314022052,13179.764,7150.564,41,8,2025-12-12 06:09:45.746858
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,12599.077,4737.081,29,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,12505.859,3119.046,330,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,11366.33,1716.547,57,8,2025-12-12 06:09:45.746858
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,3384.553,765.352,103,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060205-2021060206.nc,1314022052,12873.229,6444.566,41,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060206-2021060207.nc,1314022052,13246.266,7248.383,41,8,2025-12-12 06:09:45.746858
lfric_name_2021060203-2021060206.nc,862536750,13698.925,5702.905,59,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060207-2021060208.nc,1314022052,13246.174,7482.477,41,8,2025-12-12 06:09:45.746858
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,13217.744,5727.595,29,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,12217.804,3029.381,330,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,12951.658,1823.483,57,8,2025-12-12 06:09:45.746858
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,8681.303,2442.079,103,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060208-2021060209.nc,1314022052,13287.016,6660.508,41,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060209-2021060210.nc,1314022052,12255.37,5355.086,41,8,2025-12-12 06:09:45.746858
lfric_name_2021060206-2021060209.nc,862536750,12945.297,5095.179,59,8,2025-12-12 06:09:45.746858
lfric_ppvar_2021060210-2021060211.nc,1314022052,12841.998,6689.422,41,8,2025-12-12 06:09:45.746858
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,12409.284,4905.746,29,8,2025-12-12 06:09:45.746858
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,12073.202,2888.899,330,8,2025-12-12 06:09:45.746858
