filename,n_bytes,raw_write_rate_mibs,net_write_rate_mibs,collective_writes,aggregators,created
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693348,1392.177,978.08,57,1,2025-12-02 03:26:56.792746
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016625,1487.256,1148.42,103,1,2025-12-02 03:26:56.792746
lfric_ppvar_2021060220-2021060221.nc,1314022020,2031.774,1525.161,41,1,2025-12-02 03:26:56.792746
lfric_ppvar_2021060221-2021060222.nc,1314022020,1847.268,1422.789,41,1,2025-12-02 03:26:56.792746
lfric_name_2021060218-2021060221.nc,862536694,892.25,765.515,59,1,2025-12-02 03:26:56.792746
lfric_ppvar_2021060222-2021060223.nc,1314022020,1982.971,1490.709,41,1,2025-12-02 03:26:56.792746
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964589,1898.743,1426.724,29,1,2025-12-02 03:26:56.792746
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424674,1844.701,1333.147,330,1,2025-12-02 03:26:56.792746
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693348,1885.376,1184.443,57,1,2025-12-02 03:26:56.792746
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016625,1861.848,1441.921,103,1,2025-12-02 03:26:56.792746
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964589,1856.261,1405.801,29,1,2025-12-02 03:26:56.792746
lfric_ver_tp0.nc,303654013,1660.838,1172.391,46,1,2025-12-02 03:26:56.792746
lfric_ver.nc,1137088784,1213.572,982.132,167,1,2025-12-02 03:26:56.792746
lfric_name_2021060221-2021060300.nc,862536694,1938.763,1453.537,59,1,2025-12-02 03:26:56.792746
lfric_ppvar_2021060223-2021060300.nc,1314022020,1860.095,1431.09,41,1,2025-12-02 03:26:56.792746
lfric_ppscreen.nc,1394639367,1783.043,1328.239,41,1,2025-12-02 03:26:56.792746
lfric_bg_for_hofx.nc,37779248424,1458.516,1179.457,957,1,2025-12-02 03:26:56.792746
lfric_bg_for_land_hofx.nc,60337359,2189.817,1156.404,41,1,2025-12-02 03:26:56.792746
lfric_initial.nc,886433697,1805.186,1296.489,29,1,2025-12-02 03:26:56.792746
lfric_ppvar_2021060200-2021060201.nc,1314022020,1565.421,1191.732,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060201-2021060202.nc,1314022020,1707.204,1280.286,41,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424674,1058.289,778.656,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693348,665.924,504.7,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016625,1647.822,1208.034,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060202-2021060203.nc,1314022020,1622.459,1199.338,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060203-2021060204.nc,1314022020,1501.311,1163.388,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060200-2021060203.nc,862536694,1490.368,1097.237,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060204-2021060205.nc,1314022020,1489.141,1156.828,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964589,1509.635,1152.324,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424674,880.64,705.309,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693348,1544.223,969.607,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016625,1508.24,1158.622,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060205-2021060206.nc,1314022020,1764.486,1298.975,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060206-2021060207.nc,1314022020,1478.212,1149.01,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060203-2021060206.nc,862536694,1686.378,1177.803,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060207-2021060208.nc,1314022020,1559.338,1196.95,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964589,1660.771,1224.651,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424674,1441.761,1053.585,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693348,1646.094,1018.232,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016625,1558.508,1193.938,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060208-2021060209.nc,1314022020,1714.792,1278.522,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060209-2021060210.nc,1314022020,1705.028,1285.119,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060206-2021060209.nc,862536694,1501.157,1080.745,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060210-2021060211.nc,1314022020,1670.001,1260.333,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964589,1577.304,1188.726,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424674,1605.189,1153.929,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693348,1555.988,992.315,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016625,1625.017,1250.832,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060211-2021060212.nc,1314022020,1702.211,1281.892,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060212-2021060213.nc,1314022020,1636.135,1239.891,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060209-2021060212.nc,862536694,1619.244,1217.408,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060213-2021060214.nc,1314022020,1562.531,1202.442,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964589,1714.498,1272.065,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424674,1265.134,969.447,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693348,1625.552,1019.777,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016625,716.846,632.835,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060214-2021060215.nc,1314022020,1674.782,1266.427,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060215-2021060216.nc,1314022020,1669.858,1266.95,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060212-2021060215.nc,862536694,1717.684,1269.706,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060216-2021060217.nc,1314022020,1380.132,916.689,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964589,1207.12,966.72,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424674,563.814,492.363,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693348,1334.297,905.049,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016625,1580.933,1223.921,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060217-2021060218.nc,1314022020,1494.492,1159.841,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060218-2021060219.nc,1314022020,1686.467,1274.045,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060215-2021060218.nc,862536694,890.157,753.648,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060219-2021060220.nc,1314022020,1663.105,1259.588,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964589,1576.075,1197.465,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424674,1604.067,1154.659,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693348,435.637,362.563,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016625,1602.564,1236.683,103,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060220-2021060221.nc,1314022020,1399.7,1099.945,41,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060221-2021060222.nc,1314022020,1295.765,1033.319,41,1,2025-12-02 03:37:05.804255
lfric_name_2021060218-2021060221.nc,862536694,1629.655,1222.73,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060222-2021060223.nc,1314022020,1680.612,1264.992,41,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964589,1364.897,1067.369,29,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424674,1590.452,1144.903,330,1,2025-12-02 03:37:05.804255
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693348,1744.108,1069.944,57,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016625,1565.825,1210.415,103,1,2025-12-02 03:37:05.804255
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964589,1396.383,964.259,29,1,2025-12-02 03:37:05.804255
lfric_ver_tp0.nc,303654013,1207.988,885.459,46,1,2025-12-02 03:37:05.804255
lfric_ver.nc,1137088784,966.028,785.521,167,1,2025-12-02 03:37:05.804255
lfric_name_2021060221-2021060300.nc,862536694,1699.88,1258.971,59,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060223-2021060300.nc,1314022020,1823.486,1344.113,41,1,2025-12-02 03:37:05.804255
lfric_ppscreen.nc,1394639367,1459.116,1099.95,41,1,2025-12-02 03:37:05.804255
lfric_bg_for_hofx.nc,37779248424,1513.797,1174.273,957,1,2025-12-02 03:37:05.804255
lfric_bg_for_land_hofx.nc,60337359,855.373,556.368,41,1,2025-12-02 03:37:05.804255
lfric_initial.nc,886433697,1543.555,1095.49,29,1,2025-12-02 03:37:05.804255
lfric_ppvar_2021060200-2021060201.nc,1314022020,1886.724,1424.421,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060201-2021060202.nc,1314022020,1777.778,1367.175,41,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424674,1001.159,792.336,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693348,659.934,517.261,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016625,1412.844,1116.259,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060202-2021060203.nc,1314022020,1954.75,1437.768,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060203-2021060204.nc,1314022020,1843.587,1411.843,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060200-2021060203.nc,862536694,435.439,399.98,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060204-2021060205.nc,1314022020,1954.839,1471.384,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964589,214.929,206.227,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424674,1960.865,1363.0,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693348,700.534,540.277,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016625,1920.722,1449.935,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060205-2021060206.nc,1314022020,1873.885,1426.943,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060206-2021060207.nc,1314022020,1964.046,1531.367,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060203-2021060206.nc,862536694,1077.459,879.203,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060207-2021060208.nc,1314022020,1849.611,1457.745,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964589,1872.403,1425.043,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424674,635.648,559.18,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693348,1681.147,1122.681,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016625,1880.123,1475.974,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060208-2021060209.nc,1314022020,1910.555,1474.786,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060209-2021060210.nc,1314022020,1610.852,1287.751,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060206-2021060209.nc,862536694,897.957,753.674,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060210-2021060211.nc,1314022020,1585.317,1255.646,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964589,870.641,755.884,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424674,1366.902,1087.867,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693348,434.582,366.42,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016625,1720.568,1380.482,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060211-2021060212.nc,1314022020,1782.292,1411.675,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060212-2021060213.nc,1314022020,1651.876,1324.59,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060209-2021060212.nc,862536694,1725.1,1353.531,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060213-2021060214.nc,1314022020,1753.113,1390.668,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964589,1917.085,1462.668,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424674,1500.262,1173.041,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693348,1052.17,762.229,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016625,1561.996,1275.364,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060214-2021060215.nc,1314022020,1344.817,1119.218,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060215-2021060216.nc,1314022020,1734.407,1374.521,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060212-2021060215.nc,862536694,1057.517,867.003,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060216-2021060217.nc,1314022020,1731.526,1377.934,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964589,1863.699,1426.855,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424674,1769.805,1333.956,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693348,1175.867,808.58,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016625,1768.063,1406.373,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060217-2021060218.nc,1314022020,1778.387,1401.984,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060218-2021060219.nc,1314022020,1869.613,1452.543,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060215-2021060218.nc,862536694,953.89,809.367,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060219-2021060220.nc,1314022020,2044.358,1572.794,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964589,1759.594,1361.647,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424674,1437.915,1135.5,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693348,1810.952,1179.106,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016625,1891.793,1488.018,103,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060220-2021060221.nc,1314022020,1776.942,1408.488,41,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060221-2021060222.nc,1314022020,622.993,570.424,41,1,2025-12-02 03:46:55.383099
lfric_name_2021060218-2021060221.nc,862536694,1820.501,1416.08,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060222-2021060223.nc,1314022020,1959.717,1524.107,41,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964589,1760.04,1369.967,29,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424674,1697.273,1293.657,330,1,2025-12-02 03:46:55.383099
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693348,1870.961,1196.505,57,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016625,1684.258,1359.26,103,1,2025-12-02 03:46:55.383099
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964589,2035.769,1527.774,29,1,2025-12-02 03:46:55.383099
lfric_ver_tp0.nc,303654013,1875.788,1271.141,46,1,2025-12-02 03:46:55.383099
lfric_ver.nc,1137088784,736.975,650.254,167,1,2025-12-02 03:46:55.383099
lfric_name_2021060221-2021060300.nc,862536694,1766.967,1384.343,59,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060223-2021060300.nc,1314022020,2034.897,1562.296,41,1,2025-12-02 03:46:55.383099
lfric_ppscreen.nc,1394639367,1368.715,1104.916,41,1,2025-12-02 03:46:55.383099
lfric_bg_for_hofx.nc,37779248424,1348.947,1120.927,957,1,2025-12-02 03:46:55.383099
lfric_bg_for_land_hofx.nc,60337359,760.672,391.421,41,1,2025-12-02 03:46:55.383099
lfric_initial.nc,886433697,1792.482,1272.821,29,1,2025-12-02 03:46:55.383099
lfric_ppvar_2021060200-2021060201.nc,1314022020,293.257,273.681,41,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060201-2021060202.nc,1314022020,1769.257,1236.744,41,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424674,428.394,384.257,330,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693348,979.014,700.134,57,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016625,1917.427,1419.004,103,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060202-2021060203.nc,1314022020,1434.455,1051.418,41,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060203-2021060204.nc,1314022020,1782.713,1384.212,41,1,2025-12-02 03:56:59.193560
lfric_name_2021060200-2021060203.nc,862536694,1059.743,868.238,59,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060204-2021060205.nc,1314022020,1639.462,1175.224,41,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964589,1687.729,1307.142,29,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424674,812.239,650.019,330,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693348,1588.243,994.154,57,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016625,1554.274,1107.638,103,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060205-2021060206.nc,1314022020,1784.26,1206.593,41,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060206-2021060207.nc,1314022020,1686.076,1171.297,41,1,2025-12-02 03:56:59.193560
lfric_name_2021060203-2021060206.nc,862536694,1735.488,1158.169,59,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060207-2021060208.nc,1314022020,1549.406,1120.416,41,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964589,1503.756,1192.544,29,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424674,1063.443,860.123,330,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693348,1827.125,1109.791,57,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016625,1806.824,1389.263,103,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060208-2021060209.nc,1314022020,1646.523,1158.97,41,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060209-2021060210.nc,1314022020,2121.746,1575.593,41,1,2025-12-02 03:56:59.193560
lfric_name_2021060206-2021060209.nc,862536694,1584.801,1072.331,59,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060210-2021060211.nc,1314022020,2099.406,1573.184,41,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964589,1839.94,1396.157,29,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424674,1455.4,1029.623,330,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693348,1770.114,1136.414,57,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016625,1971.561,1501.114,103,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060211-2021060212.nc,1314022020,1818.129,1401.761,41,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060212-2021060213.nc,1314022020,1661.693,1159.458,41,1,2025-12-02 03:56:59.193560
lfric_name_2021060209-2021060212.nc,862536694,721.34,609.82,59,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060213-2021060214.nc,1314022020,1696.412,1193.953,41,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964589,1005.144,853.365,29,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424674,1950.033,1393.962,330,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693348,659.701,514.164,57,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016625,1812.82,1406.125,103,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060214-2021060215.nc,1314022020,1789.163,1217.603,41,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060215-2021060216.nc,1314022020,1573.261,1127.239,41,1,2025-12-02 03:56:59.193560
lfric_name_2021060212-2021060215.nc,862536694,788.905,693.174,59,1,2025-12-02 03:56:59.193560
lfric_ppvar_2021060216-2021060217.nc,1314022020,1955.073,1485.116,41,1,2025-12-02 03:56:59.193560
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964589,1890.336,1423.892,29,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424674,1685.497,1256.054,330,1,2025-12-02 03:56:59.193560
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693348,1347.323,912.76,57,1,2025-12-02 03:56:59.193560
