filename,n_bytes,raw_write_rate_mibs,net_write_rate_mibs,collective_writes,aggregators,created
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,4817.234,3051.203,103,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060211-2021060212.nc,1314022052,4771.244,3128.252,41,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060212-2021060213.nc,1314022052,4558.752,2960.497,41,4,2025-12-12 03:37:50.608244
lfric_name_2021060209-2021060212.nc,862536750,5099.828,3013.472,59,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060213-2021060214.nc,1314022052,4789.307,3079.506,41,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,5206.582,3107.266,29,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,3387.781,1212.377,330,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,4117.753,1004.271,57,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,2579.334,1498.078,103,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060214-2021060215.nc,1314022052,4392.775,2520.877,41,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060215-2021060216.nc,1314022052,4510.104,2808.501,41,4,2025-12-12 03:37:50.608244
lfric_name_2021060212-2021060215.nc,862536750,4826.262,2652.453,59,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060216-2021060217.nc,1314022052,4724.272,3169.674,41,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,5382.074,3361.741,29,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,3503.315,1262.554,330,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,5144.477,1489.309,57,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,4595.566,3047.817,103,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060217-2021060218.nc,1314022052,4699.511,3066.064,41,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060218-2021060219.nc,1314022052,4800.956,3243.636,41,4,2025-12-12 03:37:50.608244
lfric_name_2021060215-2021060218.nc,862536750,4263.301,2410.735,59,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060219-2021060220.nc,1314022052,4899.735,3438.03,41,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,5298.089,3402.017,29,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,3379.001,1217.26,330,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,5334.362,1400.958,57,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,4587.749,3018.08,103,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060220-2021060221.nc,1314022052,5113.024,3467.943,41,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060221-2021060222.nc,1314022052,4881.275,3420.858,41,4,2025-12-12 03:37:50.608244
lfric_name_2021060218-2021060221.nc,862536750,4752.969,2679.607,59,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060222-2021060223.nc,1314022052,4695.08,3200.214,41,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,4996.325,2796.853,29,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,3238.268,1173.715,330,4,2025-12-12 03:37:50.608244
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,4327.801,1087.852,57,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,4524.925,3045.979,103,4,2025-12-12 03:37:50.608244
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,5013.938,2787.631,29,4,2025-12-12 03:37:50.608244
lfric_ver_tp0.nc,303654045,5958.227,2334.849,46,4,2025-12-12 03:37:50.608244
lfric_ver.nc,1137088816,4092.172,1784.032,167,4,2025-12-12 03:37:50.608244
lfric_name_2021060221-2021060300.nc,862536750,4900.801,2912.346,59,4,2025-12-12 03:37:50.608244
lfric_ppvar_2021060223-2021060300.nc,1314022052,4301.469,2785.806,41,4,2025-12-12 03:37:50.608244
lfric_ppscreen.nc,1394639399,4905.753,3031.789,41,4,2025-12-12 03:37:50.608244
lfric_bg_for_hofx.nc,37779248424,1239.027,749.202,957,2,2025-12-12 03:37:50.608244
lfric_bg_for_land_hofx.nc,60337359,2857.928,938.577,41,2,2025-12-12 03:37:50.608244
lfric_initial.nc,886433697,2552.209,1550.921,29,2,2025-12-12 03:37:50.608244
lfric_ppvar_2021060200-2021060201.nc,1314022052,4831.644,3133.187,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060201-2021060202.nc,1314022052,4449.875,2727.725,41,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,3405.49,1176.582,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,5050.837,1296.72,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,4651.496,2997.1,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060202-2021060203.nc,1314022052,4823.388,3131.198,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060203-2021060204.nc,1314022052,4786.373,3217.745,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060200-2021060203.nc,862536750,4553.468,2341.823,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060204-2021060205.nc,1314022052,3839.942,2260.961,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,5377.113,3259.525,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,3402.091,1236.789,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,5357.373,1455.522,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,4706.573,3147.977,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060205-2021060206.nc,1314022052,4415.119,2969.21,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060206-2021060207.nc,1314022052,4688.057,3275.227,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060203-2021060206.nc,862536750,4797.188,2734.732,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060207-2021060208.nc,1314022052,1372.56,740.881,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,5316.229,3174.119,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,3167.307,1128.831,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,5215.02,1406.886,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,4512.235,2982.092,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060208-2021060209.nc,1314022052,4424.738,2706.272,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060209-2021060210.nc,1314022052,4097.561,2605.458,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060206-2021060209.nc,862536750,4424.825,2410.85,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060210-2021060211.nc,1314022052,4397.402,2783.815,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,5108.073,3187.588,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,3027.411,1055.603,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,4972.934,1306.426,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,4306.54,2792.672,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060211-2021060212.nc,1314022052,4293.984,2695.631,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060212-2021060213.nc,1314022052,4305.359,2822.212,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060209-2021060212.nc,862536750,4650.586,2652.889,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060213-2021060214.nc,1314022052,4324.402,2687.411,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,4737.933,2934.504,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,3341.956,1189.376,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,4377.657,1044.203,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,2652.057,1537.849,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060214-2021060215.nc,1314022052,4758.674,3131.289,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060215-2021060216.nc,1314022052,4656.173,3228.739,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060212-2021060215.nc,862536750,4305.643,2138.325,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060216-2021060217.nc,1314022052,4391.784,2925.622,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,4765.496,2570.47,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,957.951,429.652,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,5214.211,1419.34,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,4451.733,3026.71,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060217-2021060218.nc,1314022052,4471.321,2912.073,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060218-2021060219.nc,1314022052,1467.03,441.682,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060215-2021060218.nc,862536750,4662.412,2737.98,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060219-2021060220.nc,1314022052,4729.782,2869.063,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,5168.281,3243.628,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,3266.954,1145.048,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,5478.395,1308.08,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,4621.529,2852.538,103,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060220-2021060221.nc,1314022052,4686.782,3132.643,41,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060221-2021060222.nc,1314022052,4389.089,2832.452,41,4,2025-12-12 03:46:03.117941
lfric_name_2021060218-2021060221.nc,862536750,4349.504,2420.347,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060222-2021060223.nc,1314022052,4196.981,2607.726,41,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,5158.943,3125.903,29,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,3277.152,1164.998,330,4,2025-12-12 03:46:03.117941
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,4290.732,1184.45,57,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,4518.5,3000.711,103,4,2025-12-12 03:46:03.117941
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,4278.607,2140.668,29,4,2025-12-12 03:46:03.117941
lfric_ver_tp0.nc,303654045,5129.275,2092.955,46,4,2025-12-12 03:46:03.117941
lfric_ver.nc,1137088816,4049.47,1764.774,167,4,2025-12-12 03:46:03.117941
lfric_name_2021060221-2021060300.nc,862536750,4738.975,2811.933,59,4,2025-12-12 03:46:03.117941
lfric_ppvar_2021060223-2021060300.nc,1314022052,4618.523,2979.746,41,4,2025-12-12 03:46:03.117941
lfric_ppscreen.nc,1394639399,4530.726,2739.266,41,4,2025-12-12 03:46:03.117941
lfric_bg_for_hofx.nc,37779248424,1368.858,819.088,957,2,2025-12-12 03:46:03.117941
lfric_bg_for_land_hofx.nc,60337359,1162.431,489.657,41,2,2025-12-12 03:46:03.117941
lfric_initial.nc,886433697,2652.975,1688.086,29,2,2025-12-12 03:46:03.117941
lfric_ppvar_2021060200-2021060201.nc,1314022052,6254.526,4019.183,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060201-2021060202.nc,1314022052,6068.97,4077.312,41,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,4399.369,1527.048,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,6002.295,1383.693,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,5913.513,3769.563,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060202-2021060203.nc,1314022052,5828.693,3450.666,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060203-2021060204.nc,1314022052,6136.451,4311.949,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060200-2021060203.nc,862536750,6525.333,3738.632,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060204-2021060205.nc,1314022052,5957.544,4195.173,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,6306.354,3352.087,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,4289.303,1574.712,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,6581.889,1755.801,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,5791.117,3916.429,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060205-2021060206.nc,1314022052,5828.252,3840.599,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060206-2021060207.nc,1314022052,5583.219,3636.054,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060203-2021060206.nc,862536750,6083.079,3602.564,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060207-2021060208.nc,1314022052,5817.492,3918.668,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,6365.192,3909.77,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,4051.472,1467.963,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,6472.015,1709.297,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,5838.474,3913.062,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060208-2021060209.nc,1314022052,5501.986,3214.873,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060209-2021060210.nc,1314022052,5115.176,3332.167,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060206-2021060209.nc,862536750,6243.583,3618.001,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060210-2021060211.nc,1314022052,5032.234,3264.468,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,5763.167,3084.548,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,4275.637,1550.012,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,6511.807,1676.104,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,5744.831,3975.225,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060211-2021060212.nc,1314022052,5894.48,3995.038,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060212-2021060213.nc,1314022052,5865.95,3799.518,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060209-2021060212.nc,862536750,6105.753,3686.136,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060213-2021060214.nc,1314022052,5175.717,3426.265,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,6336.521,3768.773,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,3638.31,1283.32,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,5887.396,1549.407,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,5811.37,4041.979,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060214-2021060215.nc,1314022052,5908.718,4001.395,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060215-2021060216.nc,1314022052,5940.237,4106.26,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060212-2021060215.nc,862536750,1367.692,400.207,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060216-2021060217.nc,1314022052,5815.925,3930.656,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,6185.436,3532.866,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,4194.165,1516.954,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,6798.788,1978.61,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,5481.148,3664.616,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060217-2021060218.nc,1314022052,6019.599,3989.445,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060218-2021060219.nc,1314022052,5694.751,3816.444,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060215-2021060218.nc,862536750,5848.291,3310.456,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060219-2021060220.nc,1314022052,6347.07,4182.769,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,6417.597,3976.078,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,4418.403,1596.53,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,5479.965,1464.108,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,5560.707,3566.29,103,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060220-2021060221.nc,1314022052,5478.911,3532.829,41,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060221-2021060222.nc,1314022052,5864.601,3885.903,41,4,2025-12-12 03:54:23.369133
lfric_name_2021060218-2021060221.nc,862536750,5993.749,3568.704,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060222-2021060223.nc,1314022052,5630.613,3875.289,41,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,6288.455,3867.529,29,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,4230.65,1527.796,330,4,2025-12-12 03:54:23.369133
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,6586.39,1917.086,57,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,5791.583,3931.107,103,4,2025-12-12 03:54:23.369133
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,6554.376,4110.2,29,4,2025-12-12 03:54:23.369133
lfric_ver_tp0.nc,303654045,6758.506,2762.208,46,4,2025-12-12 03:54:23.369133
lfric_ver.nc,1137088816,5010.363,2170.066,167,4,2025-12-12 03:54:23.369133
lfric_name_2021060221-2021060300.nc,862536750,6075.521,3693.823,59,4,2025-12-12 03:54:23.369133
lfric_ppvar_2021060223-2021060300.nc,1314022052,5849.056,3959.443,41,4,2025-12-12 03:54:23.369133
lfric_ppscreen.nc,1394639399,5844.244,3582.796,41,4,2025-12-12 03:54:23.369133
lfric_bg_for_hofx.nc,37779248424,1739.936,1036.035,957,2,2025-12-12 03:54:23.369133
lfric_bg_for_land_hofx.nc,60337359,1353.101,579.36,41,2,2025-12-12 03:54:23.369133
lfric_initial.nc,886433697,3537.701,2249.454,29,2,2025-12-12 03:54:23.369133
lfric_ppvar_2021060200-2021060201.nc,1314022052,4077.38,2254.419,41,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060201-2021060202.nc,1314022052,4903.887,3209.105,41,4,2025-12-12 04:02:37.783519
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,3467.438,1180.634,330,4,2025-12-12 04:02:37.783519
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,5566.496,1285.846,57,4,2025-12-12 04:02:37.783519
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,4724.259,2958.818,103,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060202-2021060203.nc,1314022052,4448.879,2611.234,41,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060203-2021060204.nc,1314022052,4663.576,3076.553,41,4,2025-12-12 04:02:37.783519
lfric_name_2021060200-2021060203.nc,862536750,1296.576,379.927,59,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060204-2021060205.nc,1314022052,4836.573,3231.014,41,4,2025-12-12 04:02:37.783519
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,5524.281,3386.217,29,4,2025-12-12 04:02:37.783519
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,3106.901,1057.449,330,4,2025-12-12 04:02:37.783519
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,4751.653,1308.723,57,4,2025-12-12 04:02:37.783519
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,4541.232,2855.112,103,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060205-2021060206.nc,1314022052,4412.501,2682.695,41,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060206-2021060207.nc,1314022052,4318.971,2675.241,41,4,2025-12-12 04:02:37.783519
lfric_name_2021060203-2021060206.nc,862536750,4763.944,2535.255,59,4,2025-12-12 04:02:37.783519
lfric_ppvar_2021060207-2021060208.nc,1314022052,4564.432,3053.196,41,4,2025-12-12 04:02:37.783519
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,4554.37,2570.531,29,4,2025-12-12 04:02:37.783519
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,1451.699,416.302,330,4,2025-12-12 04:02:37.783519
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,4787.669,1287.301,57,4,2025-12-12 04:02:37.783519
