filename,n_bytes,raw_write_rate_mibs,net_write_rate_mibs,collective_writes,aggregators,created
lfric_ppvar_2021060205-2021060206.nc,1314022052,1706.987,512.325,41,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060206-2021060207.nc,1314022052,440.494,141.966,41,4,2025-12-16 03:12:41.171884
lfric_name_2021060203-2021060206.nc,862536750,6406.608,3414.215,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060207-2021060208.nc,1314022052,1359.269,612.661,41,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,5483.655,2470.543,29,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,1025.325,446.571,330,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,4933.722,1341.978,57,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,6065.404,3997.038,103,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060208-2021060209.nc,1314022052,5737.052,3692.179,41,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060209-2021060210.nc,1314022052,6056.784,4092.073,41,4,2025-12-16 03:12:41.171884
lfric_name_2021060206-2021060209.nc,862536750,5695.656,3072.177,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060210-2021060211.nc,1314022052,6190.594,4017.887,41,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,6542.194,3837.947,29,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,4044.988,1410.96,330,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,4478.836,1300.986,57,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,2901.122,1045.701,103,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060211-2021060212.nc,1314022052,950.518,490.611,41,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060212-2021060213.nc,1314022052,6032.791,3541.805,41,4,2025-12-16 03:12:41.171884
lfric_name_2021060209-2021060212.nc,862536750,6019.976,3089.641,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060213-2021060214.nc,1314022052,6453.714,4444.178,41,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,7013.617,4405.584,29,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,4241.009,1502.032,330,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,3811.443,1115.973,57,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,5078.162,3082.77,103,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060214-2021060215.nc,1314022052,768.772,563.613,41,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060215-2021060216.nc,1314022052,6144.109,3837.294,41,4,2025-12-16 03:12:41.171884
lfric_name_2021060212-2021060215.nc,862536750,6637.149,3816.261,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060216-2021060217.nc,1314022052,6209.581,4183.098,41,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,7125.806,4051.247,29,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,535.111,164.888,330,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,5580.598,1507.397,57,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,1534.23,453.321,103,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060217-2021060218.nc,1314022052,6519.013,4343.49,41,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060218-2021060219.nc,1314022052,6303.342,4187.05,41,4,2025-12-16 03:12:41.171884
lfric_name_2021060215-2021060218.nc,862536750,5407.193,2739.216,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060219-2021060220.nc,1314022052,708.735,516.689,41,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,7071.203,4006.866,29,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,4310.307,1495.755,330,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,5129.086,1400.471,57,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,1580.433,561.051,103,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060220-2021060221.nc,1314022052,6105.32,3916.257,41,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060221-2021060222.nc,1314022052,5304.006,2836.752,41,4,2025-12-16 03:12:41.171884
lfric_name_2021060218-2021060221.nc,862536750,6641.365,3896.511,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060222-2021060223.nc,1314022052,1832.627,564.157,41,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,7610.439,4331.454,29,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,4011.936,1403.484,330,4,2025-12-16 03:12:41.171884
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,5212.801,1375.027,57,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,5998.316,3778.996,103,4,2025-12-16 03:12:41.171884
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,7391.012,4257.471,29,4,2025-12-16 03:12:41.171884
lfric_ver_tp0.nc,303654045,5981.793,2300.917,46,4,2025-12-16 03:12:41.171884
lfric_ver.nc,1137088816,849.252,228.661,167,4,2025-12-16 03:12:41.171884
lfric_name_2021060221-2021060300.nc,862536750,5928.566,3282.833,59,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060223-2021060300.nc,1314022052,6174.375,3996.409,41,4,2025-12-16 03:12:41.171884
lfric_ppscreen.nc,1394639399,6046.34,3774.137,41,4,2025-12-16 03:12:41.171884
lfric_bg_for_hofx.nc,37779248424,3883.349,1598.799,957,4,2025-12-16 03:12:41.171884
lfric_bg_for_land_hofx.nc,60337359,4364.532,830.811,41,4,2025-12-16 03:12:41.171884
lfric_initial.nc,886433697,5123.032,2247.113,29,4,2025-12-16 03:12:41.171884
lfric_ppvar_2021060200-2021060201.nc,1314022052,6475.955,3850.469,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060201-2021060202.nc,1314022052,6539.07,3916.23,41,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,1236.814,338.573,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,4476.076,1264.246,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,2001.416,614.077,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060202-2021060203.nc,1314022052,1097.434,304.27,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060203-2021060204.nc,1314022052,1863.193,567.461,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060200-2021060203.nc,862536750,6437.195,3347.656,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060204-2021060205.nc,1314022052,6018.039,3459.142,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,6184.87,3067.013,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,950.022,253.875,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,6206.472,1790.162,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,3766.301,1469.093,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060205-2021060206.nc,1314022052,5839.613,3347.013,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060206-2021060207.nc,1314022052,6226.019,3710.609,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060203-2021060206.nc,862536750,6679.172,3506.347,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060207-2021060208.nc,1314022052,6359.818,3933.554,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,874.025,232.662,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,4348.908,1548.79,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,5499.506,1504.499,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,1828.721,658.96,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060208-2021060209.nc,1314022052,6079.001,3514.589,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060209-2021060210.nc,1314022052,1836.606,554.934,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060206-2021060209.nc,862536750,6255.924,3274.412,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060210-2021060211.nc,1314022052,6369.65,3994.602,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,7139.74,3990.061,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,4333.995,1550.632,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,6882.709,1924.784,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,5737.599,3242.638,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060211-2021060212.nc,1314022052,6229.553,3755.572,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060212-2021060213.nc,1314022052,6102.208,3621.129,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060209-2021060212.nc,862536750,6047.602,3147.311,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060213-2021060214.nc,1314022052,6273.817,3871.877,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,6983.569,3969.964,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,4200.604,1468.485,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,6830.515,1789.581,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,6136.527,3715.468,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060214-2021060215.nc,1314022052,6442.859,4020.294,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060215-2021060216.nc,1314022052,6196.633,3670.217,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060212-2021060215.nc,862536750,6589.661,3607.488,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060216-2021060217.nc,1314022052,6220.928,3779.817,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,6993.065,3889.608,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,4334.634,1537.047,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,5170.318,1542.203,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,6167.246,3804.358,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060217-2021060218.nc,1314022052,6248.01,3741.966,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060218-2021060219.nc,1314022052,6148.323,3606.736,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060215-2021060218.nc,862536750,6651.655,3616.057,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060219-2021060220.nc,1314022052,6289.376,3818.997,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,7170.678,4092.456,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,4332.868,1534.131,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,4851.103,1330.133,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,6131.63,3742.097,103,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060220-2021060221.nc,1314022052,6298.913,3912.786,41,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060221-2021060222.nc,1314022052,5981.251,3599.796,41,4,2025-12-16 03:20:56.796875
lfric_name_2021060218-2021060221.nc,862536750,5452.937,2789.822,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060222-2021060223.nc,1314022052,6262.867,3864.718,41,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,7023.027,3936.205,29,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,4292.564,1523.953,330,4,2025-12-16 03:20:56.796875
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,6648.222,1862.555,57,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,5939.715,3563.029,103,4,2025-12-16 03:20:56.796875
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,6764.457,3759.922,29,4,2025-12-16 03:20:56.796875
lfric_ver_tp0.nc,303654045,5024.1,2050.895,46,4,2025-12-16 03:20:56.796875
lfric_ver.nc,1137088816,4909.812,2044.222,167,4,2025-12-16 03:20:56.796875
lfric_name_2021060221-2021060300.nc,862536750,6420.461,3455.178,59,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060223-2021060300.nc,1314022052,6029.362,3560.17,41,4,2025-12-16 03:20:56.796875
lfric_ppscreen.nc,1394639399,1126.316,314.875,41,4,2025-12-16 03:20:56.796875
lfric_bg_for_hofx.nc,37779248424,4167.174,1731.845,957,4,2025-12-16 03:20:56.796875
lfric_bg_for_land_hofx.nc,60337359,1210.355,308.667,41,4,2025-12-16 03:20:56.796875
lfric_initial.nc,886433697,4754.225,1879.217,29,4,2025-12-16 03:20:56.796875
lfric_ppvar_2021060200-2021060201.nc,1314022052,5867.497,3751.868,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060201-2021060202.nc,1314022052,5836.097,3925.993,41,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,3924.574,1350.759,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,6297.98,1489.646,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,5755.136,3764.64,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060202-2021060203.nc,1314022052,5820.143,3825.001,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060203-2021060204.nc,1314022052,740.804,548.591,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060200-2021060203.nc,862536750,5596.347,2854.571,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060204-2021060205.nc,1314022052,6015.659,4230.999,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060200-2021060203.nc,464964613,6606.022,3515.685,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060203-2021060206.nc,1573424722,4117.86,1507.311,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060203-2021060206.nc,114693380,5274.999,1502.972,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060203-2021060206.nc,5919016657,5693.845,3807.951,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060205-2021060206.nc,1314022052,5810.004,3924.103,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060206-2021060207.nc,1314022052,5774.175,3950.004,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060203-2021060206.nc,862536750,6113.786,3577.458,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060207-2021060208.nc,1314022052,5613.989,3698.543,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060203-2021060206.nc,464964613,6150.551,3473.517,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060206-2021060209.nc,1573424722,1547.38,440.151,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060206-2021060209.nc,114693380,6379.403,1563.272,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060206-2021060209.nc,5919016657,5773.498,3944.795,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060208-2021060209.nc,1314022052,5667.133,3545.116,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060209-2021060210.nc,1314022052,5297.646,3203.405,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060206-2021060209.nc,862536750,6104.65,3475.993,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060210-2021060211.nc,1314022052,5532.826,3515.697,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060206-2021060209.nc,464964613,6551.607,3658.871,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060209-2021060212.nc,1573424722,3693.423,1271.177,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060209-2021060212.nc,114693380,4149.179,1223.52,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060209-2021060212.nc,5919016657,5121.078,3035.592,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060211-2021060212.nc,1314022052,5269.748,3250.134,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060212-2021060213.nc,1314022052,5413.375,3317.014,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060209-2021060212.nc,862536750,5585.138,3138.229,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060213-2021060214.nc,1314022052,5596.734,3628.394,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060209-2021060212.nc,464964613,6027.098,3362.95,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060212-2021060215.nc,1573424722,3993.821,1421.521,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060212-2021060215.nc,114693380,6451.585,1629.123,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060212-2021060215.nc,5919016657,5177.606,3178.344,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060214-2021060215.nc,1314022052,5360.633,3326.434,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060215-2021060216.nc,1314022052,5303.81,3289.438,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060212-2021060215.nc,862536750,5837.786,3386.99,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060216-2021060217.nc,1314022052,5500.033,3366.398,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060212-2021060215.nc,464964613,6092.874,3413.486,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060215-2021060218.nc,1573424722,3949.775,1429.207,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060215-2021060218.nc,114693380,4000.927,1205.311,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060215-2021060218.nc,5919016657,5359.658,3309.436,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060217-2021060218.nc,1314022052,5399.467,3289.58,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060218-2021060219.nc,1314022052,5581.234,3519.815,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060215-2021060218.nc,862536750,6024.002,3409.176,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060219-2021060220.nc,1314022052,5745.266,3642.971,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060215-2021060218.nc,464964613,6190.055,3373.53,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060218-2021060221.nc,1573424722,3840.267,1336.845,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060218-2021060221.nc,114693380,6479.038,1474.474,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060218-2021060221.nc,5919016657,5277.316,3197.806,103,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060220-2021060221.nc,1314022052,5526.005,3427.009,41,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060221-2021060222.nc,1314022052,5714.217,3544.864,41,4,2025-12-16 03:28:11.665104
lfric_name_2021060218-2021060221.nc,862536750,4886.717,2648.44,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060222-2021060223.nc,1314022052,5598.184,3389.298,41,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060218-2021060221.nc,464964613,5390.865,2787.025,29,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_1hr_2021060221-2021060300.nc,1573424722,3926.748,1415.571,330,4,2025-12-16 03:28:11.665104
lfric_gl_std_levs_diags_3hr_2021060221-2021060300.nc,114693380,2308.524,831.128,57,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_1hr_2021060221-2021060300.nc,5919016657,5297.546,3103.34,103,4,2025-12-16 03:28:11.665104
lfric_gl_model_levs_diags_3hr_2021060221-2021060300.nc,464964613,5758.339,2934.431,29,4,2025-12-16 03:28:11.665104
lfric_ver_tp0.nc,303654045,3815.785,1740.035,46,4,2025-12-16 03:28:11.665104
lfric_ver.nc,1137088816,4821.546,2084.548,167,4,2025-12-16 03:28:11.665104
lfric_name_2021060221-2021060300.nc,862536750,5158.921,2788.555,59,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060223-2021060300.nc,1314022052,5356.44,3312.324,41,4,2025-12-16 03:28:11.665104
lfric_ppscreen.nc,1394639399,5718.044,3567.879,41,4,2025-12-16 03:28:11.665104
lfric_bg_for_hofx.nc,37779248424,3842.363,1647.941,957,4,2025-12-16 03:28:11.665104
lfric_bg_for_land_hofx.nc,60337359,6351.723,1196.256,41,4,2025-12-16 03:28:11.665104
lfric_initial.nc,886433697,6107.617,3280.303,29,4,2025-12-16 03:28:11.665104
lfric_ppvar_2021060200-2021060201.nc,1314022052,5802.272,3724.31,41,4,2025-12-16 03:35:44.700938
lfric_ppvar_2021060201-2021060202.nc,1314022052,5976.71,4060.426,41,4,2025-12-16 03:35:44.700938
lfric_gl_std_levs_diags_1hr_2021060200-2021060203.nc,1573424722,4002.601,1391.604,330,4,2025-12-16 03:35:44.700938
lfric_gl_std_levs_diags_3hr_2021060200-2021060203.nc,114693380,5803.44,1325.573,57,4,2025-12-16 03:35:44.700938
lfric_gl_model_levs_diags_1hr_2021060200-2021060203.nc,5919016657,5783.899,3769.532,103,4,2025-12-16 03:35:44.700938
lfric_ppvar_2021060202-2021060203.nc,1314022052,5801.765,3510.914,41,4,2025-12-16 03:35:44.700938
